icp,load1,load2,time
1.4948523386537163,5.5523523735998666,-233.97462808556224,87.23510813713074
1.4913117802702032,15.729870303600116,-233.64632105556234,87.25307393074036
1.4893300059596712,4.5674312836001505,-233.97462808556224,87.27114033699036
1.4895383302396132,0.0,-233.97462808556224,87.2890875339508
1.4924474842873412,0.9560539535998274,-233.64632105556234,87.30713868141174
1.498323581190499,1.2843609836001875,-233.97462808556224,87.32573056221008
1.5071412253771124,2.2692820735999035,-233.97462808556224,87.34388327598572
1.5186077164220981,1.6126680136000928,-234.30293511556238,87.36184811592102
1.5321755982784135,2.597589103599809,-233.97462808556224,87.37983059883118
1.5469945919986587,2.925896133600169,-234.30293511556238,87.39777183532715
1.5618719662533873,0.0,-234.30293511556238,87.41756224632263
1.5753436585873244,3.5825101935999797,-233.97462808556224,87.4355480670929
1.585890111133345,4.895738313600056,-233.97462808556224,87.45354700088501
1.5922468381649544,5.224045343599961,-233.97462808556224,87.47153854370117
1.5936880102983768,1.9409750435999982,-233.97462808556224,87.48957371711731
1.5901542135845366,2.597589103599809,-233.97462808556224,87.50894737243652
1.5821998616154485,0.0,-233.97462808556224,87.52877426147461
1.5708418870384195,9.16372970360019,-233.97462808556224,87.54730796813965
1.5573794151517217,7.522194553600208,-233.97462808556224,87.56535077095032
1.5431851933098404,2.2692820735999035,-233.97462808556224,87.58357095718384
1.5294564958431134,5.224045343599961,-233.97462808556224,87.60157704353333
1.516999357954263,2.597589103599809,-233.97462808556224,87.61960291862488
1.5061828024056552,2.597589103599809,-233.97462808556224,87.63760137557983
1.497046798913192,10.476957823599811,-234.30293511556238,87.65570998191833
1.4893973464632004,1.9409750435999982,-233.97462808556224,87.67367029190063
1.4828607908442806,2.597589103599809,-234.30293511556238,87.69167947769165
1.477000052547333,7.193887523599848,-233.97462808556224,87.70965075492859
1.4714718465903265,1.2843609836001875,-233.97462808556224,87.72768115997314
1.466108662085675,4.23912425359979,-233.97462808556224,87.74556517601013
1.4609092921020455,1.9409750435999982,-233.97462808556224,87.76396465301514
1.4560238420511131,0.0,-233.97462808556224,87.78402471542358
1.4517657846152077,0.0,-233.97462808556224,87.8021969795227
1.4485761325088957,0.0,-233.97462808556224,87.82019352912903
1.4468832062879147,0.0,-233.97462808556224,87.83811736106873
1.4469022093898498,0.0,-233.97462808556224,87.85609149932861
1.448490400809892,0.29943989360001666,-234.30293511556238,87.8740782737732
1.4511864381146684,0.0,-233.97462808556224,87.8920783996582
1.4544338977923585,0.0,-233.97462808556224,87.910085439682
1.457789765729075,0.0,-233.97462808556224,87.92803239822388
1.4609229082714068,0.0,-234.30293511556238,87.94601511955261
1.463473115202004,0.0,-233.97462808556224,87.96476340293884
1.4650028700344346,0.0,-233.97462808556224,87.98449182510376
1.4650849082841675,0.0,-233.64632105556234,88.00383353233337
1.4633909691436622,0.0,-233.97462808556224,88.02185654640198
1.4597387364578072,0.0,-233.97462808556224,88.03987455368042
1.4541516826553291,0.0,-233.97462808556224,88.0578191280365
1.4469224017584383,0.0,-233.97462808556224,88.07603907585144
1.4386134823968972,0.0,-233.64632105556234,88.094167470932
1.4299921471817612,0.0,-233.64632105556234,88.11271834373474
1.4219093589485965,0.0,-233.97462808556224,88.13088488578796
1.4151464019451387,0.0,-234.30293511556238,88.1488926410675
1.4103427933232293,0.0,-234.30293511556238,88.16717886924744
1.4080374415253507,0.0,-233.97462808556224,88.18538427352905
1.4086997616051442,0.0,-233.97462808556224,88.20345616340637
1.412667427249525,0.0,-233.97462808556224,88.22145938873291
1.4200405835437586,0.0,-233.64632105556234,88.24157810211182
1.4306392974070148,0.0,-233.64632105556234,88.25981378555298
1.4440540244574716,0.0,-233.97462808556224,88.27785849571228
1.4597084200480677,0.0,-233.97462808556224,88.29589247703552
1.4768791032345467,0.0,-233.64632105556234,88.31387448310852
1.4947262502922007,2.925896133600169,-233.97462808556224,88.33186793327332
1.5123866684759677,13.431721093599869,-233.97462808556224,88.34980988502502
1.529101860016013,4.895738313600056,-233.64632105556234,88.36780309677124
1.5443270891061889,3.910817223599885,-233.97462808556224,88.38571453094482
1.5577598383199522,3.2542031636000743,-233.64632105556234,88.40369510650635
1.569280847402146,4.23912425359979,-233.97462808556224,88.42280650138855
1.5789056106280166,4.895738313600056,-233.97462808556224,88.44333934783936
1.586797634864436,7.8505015836001135,-233.64632105556234,88.46373295783997
1.593271991460619,9.8203437636,-233.97462808556224,88.4818823337555
1.5987312544258558,5.5523523735998666,-233.97462808556224,88.5002269744873
1.6035695945047848,5.224045343599961,-233.64632105556234,88.51820874214172
1.6081098257381616,5.5523523735998666,-233.97462808556224,88.53622889518738
1.6125864571493214,14.744949213599945,-233.97462808556224,88.55420470237732
1.6171419729516623,12.446800003600153,-233.97462808556224,88.572261095047
1.6218141603396012,9.492036733600095,-233.97462808556224,88.59083223342896
1.6265388493223267,0.29943989360001666,-233.97462808556224,88.6089015007019
1.6311980831239803,0.627746923599922,-233.97462808556224,88.62689113616943
1.6356819530600841,0.0,-233.97462808556224,88.64497089385986
1.6399079830444374,0.0,-233.64632105556234,88.66327857971191
1.643798642207693,0.29943989360001666,-233.97462808556224,88.68178868293762
1.6472698860905806,0.9560539535998274,-233.97462808556224,88.7013418674469
1.6502603836870766,8.83542267359983,-233.97462808556224,88.7195417881012
1.652775182976375,9.492036733600095,-233.97462808556224,88.7375864982605
1.654898092279604,9.16372970360019,-233.97462808556224,88.7555661201477
1.6567541318491539,9.16372970360019,-233.97462808556224,88.77354741096497
1.658454685790667,5.224045343599961,-233.64632105556234,88.79157185554504
1.660070378874969,0.0,-233.64632105556234,88.80958771705627
1.6616436172606701,17.699712483600003,-233.97462808556224,88.82803106307983
1.6631980904594743,8.507115643599924,-233.64632105556234,88.84603524208069
1.664681652705034,12.118492973599793,-233.97462808556224,88.8639726638794
1.6659582938224375,11.461878913599982,-233.97462808556224,88.88299059867859
1.6670860086974395,10.805264853600171,-233.64632105556234,88.90272760391235
1.6687671315321875,4.23912425359979,-233.97462808556224,88.92079496383667
1.6725622374411706,6.865580493599943,-233.97462808556224,88.93892025947571
1.6806634131095965,11.461878913599982,-233.64632105556234,88.9570620059967
1.6952551976370522,4.5674312836001505,-233.97462808556224,88.97514295578003
1.7176298623444433,4.895738313600056,-233.64632105556234,88.99314904212952
1.7474214269583914,12.775107033600058,-233.97462808556224,89.01130294799805
1.782317507411065,10.476957823599811,-233.97462808556224,89.02957272529602
1.818335348612224,0.627746923599922,-233.97462808556224,89.04759311676025
1.8505477016878977,0.0,-233.97462808556224,89.06564855575562
1.8740160221590731,0.0,-233.97462808556224,89.08396291732788
1.8844573447112378,0.0,-233.97462808556224,89.10218381881714
1.878359956712339,0.9560539535998274,-233.97462808556224,89.12035250663757
1.8530165898586959,0.0,-233.97462808556224,89.13833284378052
1.8070470572381707,1.2843609836001875,-233.97462808556224,89.15840578079224
1.741082466390024,0.0,-233.97462808556224,89.17781352996826
1.657931293710896,0.0,-233.64632105556234,89.19617557525635
1.562172993983826,0.0,-233.97462808556224,89.21423268318176
1.4594549617063681,0.0,-233.97462808556224,89.23226404190063
1.3556781672353404,0.0,-233.64632105556234,89.2505133152008
1.256276482765363,0.0,-233.64632105556234,89.26852583885193
1.165709724943495,0.0,-233.97462808556224,89.28660535812378
1.0871503371259301,0.0,-233.97462808556224,89.30455875396729
1.0224069351172582,0.0,-233.64632105556234,89.32255434989929
0.9721405615929509,0.0,-233.97462808556224,89.34243702888489
0.9362104526942581,0.627746923599922,-233.97462808556224,89.36291718482971
0.9139063084946695,0.0,-233.97462808556224,89.38179802894592
0.9040092928921514,0.0,-233.64632105556234,89.399911403656
0.9047575248930366,0.0,-233.64632105556234,89.41798090934753
0.9138172237019965,0.0,-233.97462808556224,89.43593311309814
0.9283235207410695,0.0,-233.97462808556224,89.45387172698975
0.9449880663633714,0.0,-233.64632105556234,89.47185516357422
0.9602421106677944,0.0,-233.64632105556234,89.4898009300232
0.970419857832115,0.0,-233.97462808556224,89.50772595405579
0.9721518107601581,0.0,-233.64632105556234,89.52745699882507
0.9630780505590555,0.0,-233.64632105556234,89.54535055160522
0.9425021814920994,0.0,-233.97462808556224,89.5633385181427
0.9115540704142323,0.0,-233.97462808556224,89.58132839202881
0.8729655235119139,0.29943989360001666,-233.64632105556234,89.59958457946777
0.8306439211737816,0.0,-233.64632105556234,89.6195023059845
0.7890144865802092,0.0,-233.64632105556234,89.63785433769226
0.7522792182512595,0.0,-233.64632105556234,89.65588974952698
0.7238925787632017,0.0,-233.97462808556224,89.67385792732239
0.7063689200744829,0.0,-233.64632105556234,89.69188451766968
0.7013138415172497,0.0,-233.97462808556224,89.70986008644104
0.7094812788559698,0.29943989360001666,-233.64632105556234,89.72781276702881
0.730723501971565,0.29943989360001666,-233.64632105556234,89.74580001831055
0.7639137976501283,3.5825101935999797,-233.64632105556234,89.76370787620544
0.806980805148895,6.208966433600132,-233.97462808556224,89.78164029121399
0.8570332662537253,9.16372970360019,-233.97462808556224,89.80082583427429
0.910753924268784,2.2692820735999035,-233.64632105556234,89.82134437561035
0.965389168009407,9.492036733600095,-233.64632105556234,89.8401346206665
1.0198237232498906,4.23912425359979,-233.64632105556234,89.85832786560059
1.0746847512949629,2.597589103599809,-233.64632105556234,89.87795448303223
1.1312422430739537,3.5825101935999797,-233.64632105556234,89.89599370956421
1.1899086245506973,10.476957823599811,-233.64632105556234,89.91404151916504
1.2495438330402149,5.880659403600227,-233.97462808556224,89.9319360256195
1.3080350536139262,3.5825101935999797,-233.64632105556234,89.94989943504333
1.3633131936401264,5.5523523735998666,-233.64632105556234,89.96786117553711
1.413906577074562,2.2692820735999035,-233.64632105556234,89.98581171035767
1.4589501853743525,10.148650793599906,-233.64632105556234,90.00369429588318
1.4978748798808605,7.193887523599848,-233.3180140255622,90.02163410186768
1.5299637565688808,11.461878913599982,-233.97462808556224,90.03963279724121
1.5539910460649475,6.537273463600037,-233.64632105556234,90.05770587921143
1.568177194166997,13.431721093599869,-233.97462808556224,90.07778859138489
1.5705803648928938,0.29943989360001666,-233.64632105556234,90.09596657752991
1.5597536988428913,12.118492973599793,-233.64632105556234,90.11413311958313
1.5352574836631765,5.5523523735998666,-233.64632105556234,90.13210892677307
1.4977654367411046,5.5523523735998666,-233.64632105556234,90.15009212493896
1.4488981683882391,8.83542267359983,-233.64632105556234,90.16801881790161
1.3910667047327845,4.5674312836001505,-233.97462808556224,90.1860842704773
1.327405050134826,6.865580493599943,-233.64632105556234,90.20399689674377
1.2616161993037225,2.597589103599809,-233.64632105556234,90.22371697425842
1.197635893761173,3.5825101935999797,-233.64632105556234,90.24164152145386
1.139345094269379,5.5523523735998666,-233.64632105556234,90.26002240180969
1.0904528573634251,4.895738313600056,-233.64632105556234,90.28044176101685
1.0541453908380425,4.895738313600056,-233.64632105556234,90.29929709434509
1.0322393219395973,7.522194553600208,-233.97462808556224,90.33522129058838
1.0245462883526129,5.224045343599961,-233.64632105556234,90.35318374633789
1.029335618903635,3.5825101935999797,-233.64632105556234,90.37120246887207
1.0445088650972865,4.5674312836001505,-233.97462808556224,90.3892011642456
1.068266135934309,0.29943989360001666,-233.97462808556224,90.40724349021912
1.0988810834077332,0.0,-233.64632105556234,90.42517185211182
1.1342580125081705,0.0,-233.97462808556224,90.44313144683838
1.171896301474535,0.0,-233.97462808556224,90.46103739738464
1.2093050905991618,0.0,-233.64632105556234,90.47901129722595
1.2445676689613008,0.0,-233.64632105556234,90.49692583084106
1.2766937063718107,0.0,-233.64632105556234,90.51488089561462
1.3055345005009311,0.0,-233.64632105556234,90.53282904624939
1.3313817553609335,0.9560539535998274,-233.64632105556234,90.5519289970398
1.3546435907909433,0.0,-233.97462808556224,90.5704436302185
1.3757854131627842,0.0,-233.97462808556224,90.5885636806488
1.3953824333332183,0.0,-233.64632105556234,90.60659766197205
1.4141072742315173,0.0,-233.64632105556234,90.6245584487915
1.4325716053449253,0.0,-233.64632105556234,90.64253854751587
1.451061802827175,0.0,-233.97462808556224,90.66045093536377
1.4693881212571804,0.0,-233.64632105556234,90.67883944511414
1.4870143665044953,0.0,-233.97462808556224,90.6968789100647
1.5033176337579601,0.0,-233.64632105556234,90.71481275558472
1.5177364526222101,0.0,-233.97462808556224,90.73270726203918
1.5297900954547485,0.0,-233.64632105556234,90.75139665603638
1.5390920735478777,0.0,-233.64632105556234,90.77046918869019
1.5454339558076404,0.0,-233.64632105556234,90.78898453712463
1.54890137083629,0.0,-233.64632105556234,90.80709910392761
1.549936324209056,0.0,-233.97462808556224,90.82505059242249
1.5492954331085276,0.0,-233.64632105556234,90.84306859970093
1.547779322324487,0.0,-233.64632105556234,90.86096906661987
1.5456639395439424,0.0,-233.64632105556234,90.87893795967102
1.542276351275413,0.0,-233.97462808556224,90.896897315979
1.5363774127034109,0.0,-233.97462808556224,90.9148645401001
1.527265679093455,0.0,-233.64632105556234,90.9327917098999
1.5157231787460017,0.0,-233.97462808556224,90.95071959495544
1.5040274896880113,0.0,-233.64632105556234,90.96861743927002
1.4949561703969987,0.0,-233.64632105556234,90.98675107955933
1.4904819348596283,2.2692820735999035,-233.64632105556234,91.00523042678833
1.491086351314743,5.5523523735998666,-233.64632105556234,91.02514433860779
1.4960345356385807,4.895738313600056,-233.64632105556234,91.0432960987091
1.504206697743351,8.178808613600019,-233.97462808556224,91.06132102012634
1.514716291781931,16.386484363599926,-233.64632105556234,91.07935929298401
1.5269021245465801,14.088335153600134,-233.64632105556234,91.09763932228088
1.540077700486854,6.865580493599943,-233.64632105556234,91.1158971786499
1.5534526245327185,18.028019513599908,-233.97462808556224,91.13398170471191
1.566109357896774,18.684633573600173,-233.97462808556224,91.1521737575531
1.5769769697258418,24.922467143600194,-233.64632105556234,91.17018795013428
1.584966341782804,13.431721093599869,-233.64632105556234,91.18833303451538
1.589204099065827,15.40156327360021,-233.64632105556234,91.20746040344238
1.5891772103432653,9.492036733600095,-233.64632105556234,91.22877502441406
1.584796845628498,16.714791393599832,-233.64632105556234,91.24966168403625
1.576423447586671,11.133571883600077,-233.64632105556234,91.26920485496521
1.564774030558361,4.5674312836001505,-233.64632105556234,91.28868865966797
1.5507738424183326,5.5523523735998666,-233.64632105556234,91.30798053741455
1.5355072377934487,3.910817223599885,-233.64632105556234,91.32757019996643
1.5201730580671349,4.895738313600056,-233.64632105556234,91.34760642051697
1.5059327483776,5.224045343599961,-233.64632105556234,91.36768555641174
1.4937894492504384,5.880659403600227,-233.64632105556234,91.38946962356567
1.484575551682286,4.895738313600056,-233.64632105556234,91.40961503982544
1.4789317738894878,5.880659403600227,-233.64632105556234,91.42914628982544
1.477228955286372,2.925896133600169,-233.97462808556224,91.44857382774353
1.4795205471225221,4.895738313600056,-233.64632105556234,91.4686062335968
1.4855735058605537,2.597589103599809,-233.97462808556224,91.48972034454346
1.494913205717653,3.5825101935999797,-233.97462808556224,91.50951504707336
1.5068387669983057,0.0,-233.64632105556234,91.52965307235718
1.5204611428594643,0.0,-233.64632105556234,91.54972457885742
1.5347847502399636,0.0,-233.64632105556234,91.56978225708008
1.5488005004413514,0.0,-233.64632105556234,91.58938813209534
1.5616040043673343,0.0,-233.64632105556234,91.60956025123596
1.5725231710549192,0.0,-233.64632105556234,91.62926197052002
1.581175070579456,0.0,-233.64632105556234,91.64926385879517
1.5874409592235392,0.0,-233.64632105556234,91.66867542266846
1.5914188944335699,0.0,-233.64632105556234,91.68860149383545
1.5933708572820113,0.0,-233.64632105556234,91.70854663848877
1.5936463797782399,0.627746923599922,-233.64632105556234,91.72812700271606
1.5926026498553372,3.2542031636000743,-233.64632105556234,91.74859189987183
1.590543314404778,5.880659403600227,-233.97462808556224,91.76849794387817
1.5876570910166927,10.805264853600171,-233.3180140255622,91.78922200202942
1.583967176883587,9.16372970360019,-233.64632105556234,91.80894780158997
1.5793418364632736,6.208966433600132,-233.64632105556234,91.82835388183594
1.5735619600510995,10.148650793599906,-233.64632105556234,91.84810638427734
1.566397408428503,6.537273463600037,-233.97462808556224,91.86779522895813
1.5576778798733535,6.537273463600037,-233.64632105556234,91.8874864578247
1.5473484335164038,11.790185943599887,-233.64632105556234,91.90711832046509
1.5354811632156486,10.805264853600171,-233.64632105556234,91.92649507522583
1.5222645474267227,10.805264853600171,-233.64632105556234,91.94579362869263
1.5080067838628348,2.925896133600169,-233.64632105556234,91.96472191810608
1.493115060049986,0.0,-233.64632105556234,91.98653221130371
1.478027923086798,0.0,-233.64632105556234,92.00588035583496
1.4631743431885393,0.0,-233.64632105556234,92.02521896362305
1.4489905621249808,0.0,-233.64632105556234,92.04480242729187
1.4359057931347576,0.0,-233.64632105556234,92.06448650360107
1.424261828136785,0.0,-233.64632105556234,92.08397030830383
1.4142657962108323,0.0,-233.64632105556234,92.10423374176025
1.4060284123966709,0.0,-233.64632105556234,92.12401700019836
1.3996182597641427,0.0,-233.64632105556234,92.1434109210968
1.3950681561135903,0.0,-233.64632105556234,92.16276693344116
1.392356805019804,0.0,-233.64632105556234,92.18198728561401
1.3914747615997587,0.0,-233.64632105556234,92.20191979408264
1.3925957071029889,0.29943989360001666,-233.64632105556234,92.22163558006287
1.3961260528114239,3.910817223599885,-233.64632105556234,92.24257349967957
1.4024930977741785,11.133571883600077,-233.97462808556224,92.26269316673279
1.4118811699821667,8.83542267359983,-233.97462808556224,92.2822380065918
1.4240991643020207,4.5674312836001505,-233.64632105556234,92.30141687393188
1.4385544471137233,4.23912425359979,-233.64632105556234,92.32149815559387
1.454334374030562,14.744949213599945,-233.64632105556234,92.34163236618042
1.4703964756529255,4.895738313600056,-233.64632105556234,92.36163854598999
1.4857640038751347,3.910817223599885,-233.64632105556234,92.38165736198425
1.4996481546088618,10.805264853600171,-233.97462808556224,92.40178942680359
1.5115027988051803,5.224045343599961,-233.64632105556234,92.4218738079071
1.5210283843771002,6.865580493599943,-233.64632105556234,92.44117450714111
1.52814510374549,7.193887523599848,-233.64632105556234,92.46059131622314
1.5329618404992797,2.2692820735999035,-233.64632105556234,92.48397016525269
1.5357283287465149,0.0,-233.97462808556224,92.50436401367188
1.5367642907643908,0.0,-233.64632105556234,92.52456426620483
1.5364050236911342,0.0,-233.64632105556234,92.544189453125
1.5349776197428548,0.0,-233.97462808556224,92.56422924995422
1.5327873385605952,0.0,-233.64632105556234,92.58335566520691
1.5301051577766245,0.0,-233.64632105556234,92.6040198802948
1.5271581492563657,0.0,-233.64632105556234,92.62409162521362
1.5241238361416056,0.0,-233.64632105556234,92.64418411254883
1.521132856644901,0.0,-233.64632105556234,92.66422986984253
1.5182836254940333,0.0,-233.64632105556234,92.68439626693726
1.515654828264243,0.0,-233.64632105556234,92.70453763008118
1.513298728239411,0.0,-233.64632105556234,92.72495555877686
1.5112265713241813,0.0,-233.64632105556234,92.74519562721252
1.509405654873716,0.0,-233.64632105556234,92.76519703865051
1.5077691236158135,0.0,-233.64632105556234,92.78430819511414
1.5062313299992747,0.0,-233.64632105556234,92.80318403244019
1.5047037122565705,0.0,-233.64632105556234,92.82329511642456
1.5031118932222838,0.0,-233.64632105556234,92.84304118156433
1.5014163360794779,0.0,-233.64632105556234,92.86264491081238
1.4996306006000388,0.0,-233.64632105556234,92.88233160972595
1.4978296917811118,0.0,-233.64632105556234,92.9018886089325
1.4961352906909775,0.0,-233.97462808556224,92.92149066925049
1.4946718532462677,0.0,-233.64632105556234,92.94132256507874
1.4935255962794622,0.0,-233.64632105556234,92.9605770111084
1.492728819622367,0.0,-233.97462808556224,92.98143720626831
1.492257552332921,0.0,-233.97462808556224,93.00290417671204
1.4920393226603548,0.29943989360001666,-233.64632105556234,93.02229380607605
1.4919672263713335,0.0,-233.64632105556234,93.04200220108032
1.491916578041259,0.0,-233.64632105556234,93.0619809627533
1.4917726728531586,7.8505015836001135,-233.97462808556224,93.08196949958801
1.4914599133825053,10.805264853600171,-233.64632105556234,93.10170912742615
1.4909540067348854,6.537273463600037,-233.64632105556234,93.12125086784363
1.4902772224875604,13.103414063599963,-233.64632105556234,93.14055824279785
1.489484824290615,6.208966433600132,-233.64632105556234,93.15991973876953
1.48864861977894,5.880659403600227,-233.64632105556234,93.17927670478821
1.4878416244596868,6.865580493599943,-233.97462808556224,93.19865131378174
1.487122299377876,4.895738313600056,-233.97462808556224,93.21873617172241
1.4865154130989031,5.5523523735998666,-233.64632105556234,93.24066209793091
1.4860028130318095,7.193887523599848,-233.64632105556234,93.26239275932312
1.4855392632550921,3.910817223599885,-233.97462808556224,93.28190207481384
1.4850798780574175,11.790185943599887,-233.64632105556234,93.30095791816711
1.4846012725650475,9.16372970360019,-233.64632105556234,93.3210756778717
1.4841173286118174,5.224045343599961,-233.64632105556234,93.34061241149902
1.4836896757684612,4.5674312836001505,-233.64632105556234,93.36066269874573
1.483429060054417,6.865580493599943,-233.64632105556234,93.38078832626343
1.4834762190370763,1.6126680136000928,-233.64632105556234,93.40249443054199
1.4839528890767868,5.224045343599961,-233.64632105556234,93.42199468612671
1.4849145782422921,6.208966433600132,-233.97462808556224,93.44201755523682
1.486344041290941,7.193887523599848,-233.97462808556224,93.46199631690979
1.4881750406575391,13.431721093599869,-233.64632105556234,93.48306441307068
1.4903178438245572,12.446800003600153,-233.97462808556224,93.50338864326477
1.4926776653782563,6.865580493599943,-233.97462808556224,93.52365326881409
1.4951672119224617,5.224045343599961,-233.97462808556224,93.54380321502686
1.4977065004045804,6.208966433600132,-233.97462808556224,93.56332659721375
1.5002146023141985,7.193887523599848,-233.64632105556234,93.58346676826477
1.5026250291837862,6.537273463600037,-233.64632105556234,93.6037449836731
1.5049172307848302,16.386484363599926,-233.97462808556224,93.62321853637695
1.5071230880070483,6.537273463600037,-233.64632105556234,93.64237213134766
1.5093063845012242,3.910817223599885,-233.97462808556224,93.66171264648438
1.5115266475745899,7.8505015836001135,-233.64632105556234,93.68167066574097
1.5138024153281628,10.148650793599906,-233.97462808556224,93.70158863067627
1.516098565799659,6.865580493599943,-233.97462808556224,93.72073125839233
1.5183421217846484,9.8203437636,-233.64632105556234,93.74355816841125
1.5204560300283927,7.193887523599848,-233.97462808556224,93.7636468410492
1.5223880577404554,3.5825101935999797,-233.64632105556234,93.78382873535156
1.5241212325025841,1.6126680136000928,-233.64632105556234,93.80377984046936
1.5256839580705126,4.5674312836001505,-233.64632105556234,93.82390761375427
1.5271574413294942,3.5825101935999797,-233.64632105556234,93.84335517883301
1.5286555915879463,10.805264853600171,-233.64632105556234,93.8627381324768
1.5302922085137465,8.83542267359983,-233.64632105556234,93.88219094276428
1.5321663393117009,9.492036733600095,-233.64632105556234,93.90215969085693
1.534358076445615,10.476957823599811,-233.97462808556224,93.92169380187988
1.536914063916212,13.431721093599869,-233.97462808556224,93.94188904762268
1.5398271013726983,13.431721093599869,-233.64632105556234,93.96102833747864
1.5430270240235526,5.880659403600227,-233.64632105556234,93.98063135147095
1.546395604270842,9.8203437636,-233.64632105556234,94.00066447257996
1.5497994173613616,6.537273463600037,-233.97462808556224,94.02072763442993
1.5531235418189806,7.193887523599848,-233.64632105556234,94.04060363769531
1.5562928049719917,7.8505015836001135,-233.64632105556234,94.06062197685242
1.5592807892057998,7.8505015836001135,-233.64632105556234,94.08064246177673
1.5621164783189776,7.193887523599848,-233.64632105556234,94.10084962844849
1.5648560628613204,3.910817223599885,-233.97462808556224,94.119952917099
1.5675385988491661,11.133571883600077,-233.97462808556224,94.13908982276917
1.5701995029205429,5.5523523735998666,-233.64632105556234,94.15834498405457
1.5728820333728801,6.865580493599943,-233.64632105556234,94.17821002006531
1.5756122846008367,6.865580493599943,-233.64632105556234,94.19819259643555
1.5783997754482344,0.0,-233.64632105556234,94.21847152709961
1.5812247847064813,0.0,-233.64632105556234,94.24008059501648
1.5840068660140814,0.0,-233.64632105556234,94.25997495651245
1.586627750107717,0.0,-233.64632105556234,94.28105449676514
1.5889885301308881,0.0,-233.97462808556224,94.3007402420044
1.5910444751341448,0.0,-233.64632105556234,94.3197033405304
1.5928188367031406,0.0,-233.64632105556234,94.33926200866699
1.5944077031501915,0.0,-233.64632105556234,94.3589255809784
1.5959576695539819,0.0,-233.64632105556234,94.37852954864502
1.5976376736210762,0.0,-233.64632105556234,94.39775228500366
1.5996360849718345,1.2843609836001875,-233.97462808556224,94.4169533252716
1.6021123219529887,12.118492973599793,-233.97462808556224,94.43618440628052
1.6051247370770898,10.148650793599906,-233.97462808556224,94.45526456832886
1.608699153373504,4.5674312836001505,-233.64632105556234,94.47569918632507
1.6129295001577406,3.5825101935999797,-233.64632105556234,94.49535846710205
1.6178659046965973,4.23912425359979,-233.64632105556234,94.51543378829956
1.6233600933369428,4.5674312836001505,-233.97462808556224,94.53546524047852
1.6291043497326074,3.910817223599885,-233.64632105556234,94.55557036399841
1.6347401146057425,0.0,-233.97462808556224,94.57555818557739
1.639944351895275,9.8203437636,-233.3180140255622,94.59754347801208
1.6445422333561752,4.895738313600056,-233.64632105556234,94.61758518218994
1.6485586836615866,12.775107033600058,-233.64632105556234,94.63766145706177
1.6521301445792897,11.790185943599887,-233.64632105556234,94.6576018333435
1.6553977882029196,5.224045343599961,-233.64632105556234,94.67758393287659
1.6584479476914762,7.193887523599848,-233.64632105556234,94.6975486278534
1.6612407332722858,6.865580493599943,-233.97462808556224,94.71840620040894
1.6635952782476204,3.2542031636000743,-233.64632105556234,94.73942685127258
1.6652889840038596,5.880659403600227,-233.64632105556234,94.75959467887878
1.6661707604566736,9.492036733600095,-233.64632105556234,94.77992725372314
1.6662661450481484,11.133571883600077,-233.64632105556234,94.80011558532715
1.665918391919344,2.597589103599809,-233.64632105556234,94.82021474838257
1.665869798325152,5.224045343599961,-233.64632105556234,94.84034395217896
1.6672008082289196,1.9409750435999982,-233.64632105556234,94.8603847026825
1.6712277809168787,7.522194553600208,-233.64632105556234,94.88043904304504
1.6794498672293303,3.5825101935999797,-233.97462808556224,94.90053629875183
1.6935121754530256,4.23912425359979,-233.64632105556234,94.92058372497559
1.7151727096834914,2.925896133600169,-233.97462808556224,94.94026160240173
1.746264411340408,3.2542031636000743,-233.64632105556234,94.95980548858643
1.7886116837820019,5.5523523735998666,-233.64632105556234,94.98108339309692
1.8440679077830544,6.865580493599943,-233.64632105556234,95.00065159797668
1.9148190745256453,7.193887523599848,-233.64632105556234,95.02003192901611
2.0035961442809445,9.492036733600095,-233.64632105556234,95.03943347930908
2.113578245371597,1.2843609836001875,-233.64632105556234,95.05957818031311
2.248493160489588,1.9409750435999982,-233.97462808556224,95.07962107658386
2.4132960032665416,1.9409750435999982,-233.97462808556224,95.0993447303772
2.615109278381327,3.5825101935999797,-233.64632105556234,95.11948013305664
2.8639906984168997,2.2692820735999035,-233.97462808556224,95.13948822021484
3.1735382845452174,6.208966433600132,-233.64632105556234,95.15890574455261
3.561426367020225,3.910817223599885,-233.3180140255622,95.17893075942993
4.049456851769482,11.133571883600077,-233.97462808556224,95.19829297065735
4.662674380854902,1.6126680136000928,-233.64632105556234,95.21842765808105
5.427665756521294,18.684633573600173,-233.97462808556224,95.23950743675232
6.370310282405589,5.5523523735998666,-233.64632105556234,95.25947904586792
7.512626257861871,8.83542267359983,-233.64632105556234,95.27963733673096
8.868106078780054,8.178808613600019,-233.64632105556234,95.29971408843994
10.43610877382339,10.148650793599906,-233.64632105556234,95.31941080093384
12.196911601488436,5.224045343599961,-233.64632105556234,95.3395004272461
14.108606208118903,6.537273463600037,-233.64632105556234,95.3590579032898
16.106076613202468,4.895738313600056,-233.64632105556234,95.38090205192566
18.10140878176662,0.0,-233.64632105556234,95.40054106712341
19.985510018940406,0.0,-233.97462808556224,95.4200074672699
21.632782746574325,0.0,-233.64632105556234,95.44003582000732
22.91065750251529,0.0,-233.97462808556224,95.46006083488464
23.69290267529277,0.0,-233.97462808556224,95.4809341430664
23.87446937662094,0.0,-233.64632105556234,95.50204610824585
