icp,load1,load2,time
0.08120311167519545,62.08682293959996,-246.4502952255623,73.18997383117676
0.08119623803946337,57.81883154959983,-246.4502952255623,73.20830416679382
0.08118987450094858,60.773594819599886,-246.4502952255623,73.22632503509521
0.0812024898209641,61.43020887960015,-246.4502952255623,73.24432897567749
0.0812514377743589,57.81883154959983,-246.12198819556238,73.26225757598877
0.0813456884366083,60.44528778959998,-246.4502952255623,73.28022980690002
0.08148409219819462,63.72835808959994,-246.4502952255623,73.2981424331665
0.08165693376033886,63.40005105960004,-246.12198819556238,73.31613683700562
0.08185157513764306,61.43020887960015,-246.4502952255623,73.33402752876282
0.08206101266936308,62.41512996959987,-246.12198819556238,73.35202407836914
0.08228840816052775,61.10190184959979,-246.4502952255623,73.36996078491211
0.0825481229865614,59.78867372960017,-246.12198819556238,73.388028383255
0.08286163010582266,64.3849721496002,-246.12198819556238,73.40593981742859
0.08324174818507799,63.72835808959994,-246.12198819556238,73.42626929283142
0.08367973031220462,61.75851590960006,-246.4502952255623,73.44449353218079
0.08414861932966827,63.40005105960004,-246.12198819556238,73.46246004104614
0.0846159772195505,62.74343699960023,-246.12198819556238,73.4804482460022
0.08505755073507257,60.116980759600075,-246.12198819556238,73.49838471412659
0.08545982075351226,63.07174402960013,-246.12198819556238,73.51637196540833
0.08580957983554385,64.3849721496002,-246.12198819556238,73.53435587882996
0.08608914613625558,60.44528778959998,-246.12198819556238,73.55239295959473
0.08628303972220903,60.773594819599886,-246.12198819556238,73.57033514976501
0.08638215251645168,62.08682293959996,-246.12198819556238,73.58831071853638
0.08638049907194913,59.46036669959981,-246.4502952255623,73.60623455047607
0.0862774452269249,58.475445609600094,-245.79368116556225,73.62486004829407
0.08608850877980188,64.05666511959984,-246.12198819556238,73.64399409294128
0.08584753190767391,64.05666511959984,-246.12198819556238,73.66286540031433
0.08559573241560167,60.773594819599886,-245.79368116556225,73.68091082572937
0.08537021023241007,62.08682293959996,-245.79368116556225,73.69891262054443
0.08519763745845234,62.41512996959987,-245.79368116556225,73.71681785583496
0.08509198482660409,57.49052451959992,-245.79368116556225,73.73486042022705
0.08505512543251964,60.116980759600075,-245.79368116556225,73.75281023979187
0.08507672534526087,64.3849721496002,-245.79368116556225,73.77076578140259
0.08512993546071425,60.773594819599886,-245.79368116556225,73.78924512863159
0.08517076923217558,58.475445609600094,-246.12198819556238,73.80727982521057
0.08515090846847954,60.116980759600075,-246.12198819556238,73.82527828216553
0.08503555549721138,60.44528778959998,-246.12198819556238,73.84333848953247
0.08481283848603982,60.773594819599886,-245.79368116556225,73.86157250404358
0.08449350730352813,64.3849721496002,-246.12198819556238,73.88025331497192
0.08410526368737682,64.3849721496002,-245.46537413556234,73.89838552474976
0.0836849669463187,62.08682293959996,-245.79368116556225,73.91638422012329
0.08326844498779505,63.72835808959994,-245.79368116556225,73.93436408042908
0.08287922702676741,63.40005105960004,-245.79368116556225,73.95238280296326
0.08252800032777186,60.44528778959998,-245.79368116556225,73.97033309936523
0.08222453343369814,63.07174402960013,-245.46537413556234,73.98837184906006
0.0819834923628018,65.69820026959982,-245.46537413556234,74.00633549690247
0.0818183780429533,63.07174402960013,-245.46537413556234,74.02439618110657
0.08173508349970572,60.773594819599886,-245.79368116556225,74.04233455657959
0.08173001970108897,63.40005105960004,-245.79368116556225,74.06038117408752
0.08179119384661404,62.08682293959996,-245.79368116556225,74.07846426963806
0.08190339467472615,61.10190184959979,-245.46537413556234,74.09772157669067
0.08205898413508067,65.04158620960001,-245.79368116556225,74.11696195602417
0.08226492746708432,64.05666511959984,-245.79368116556225,74.1366331577301
0.08253282972268598,61.10190184959979,-245.79368116556225,74.15473341941833
0.08285728345702476,63.07174402960013,-245.79368116556225,74.17272138595581
0.08320700684162417,63.72835808959994,-245.46537413556234,74.19072222709656
0.08354048180492263,61.10190184959979,-245.46537413556234,74.2086820602417
0.08382533393996985,63.40005105960004,-245.46537413556234,74.2266116142273
0.08404365832303755,65.04158620960001,-245.46537413556234,74.24460887908936
0.08418735325197393,63.07174402960013,-245.79368116556225,74.26250624656677
0.08425285847121909,61.43020887960015,-245.46537413556234,74.28044366836548
0.08424429633462184,63.07174402960013,-245.46537413556234,74.29845929145813
0.08417575495434414,59.78867372960017,-245.46537413556234,74.3167097568512
0.08406167889813393,58.475445609600094,-245.46537413556234,74.33494901657104
0.08391019999470635,61.75851590960006,-245.46537413556234,74.3532190322876
0.083727223217682,61.75851590960006,-245.79368116556225,74.37123465538025
0.08352100133797626,61.10190184959979,-245.1370671055622,74.38917803764343
0.08330539537802771,60.773594819599886,-245.46537413556234,74.40717315673828
0.08310619984832733,61.10190184959979,-245.46537413556234,74.42515444755554
0.08296318666771231,58.8037526396,-245.1370671055622,74.4431505203247
0.08291841648504295,61.10190184959979,-245.46537413556234,74.46123886108398
0.08299932969846517,63.40005105960004,-245.1370671055622,74.48101425170898
0.08320763897347204,62.41512996959987,-245.1370671055622,74.49897146224976
0.08351272586218321,59.78867372960017,-245.1370671055622,74.51704502105713
0.08385630953818485,64.3849721496002,-245.46537413556234,74.53503680229187
0.08417795166596384,61.75851590960006,-245.1370671055622,74.55551791191101
0.08444247415524422,62.08682293959996,-245.1370671055622,74.57466721534729
0.08464431758409457,64.3849721496002,-245.1370671055622,74.59274816513062
0.08479501308823206,65.36989323959992,-244.8087600755623,74.61075854301453
0.08490878147349532,61.75851590960006,-245.1370671055622,74.62869501113892
0.08498835718389783,64.3849721496002,-245.1370671055622,74.64673447608948
0.08501799122470777,65.04158620960001,-245.1370671055622,74.66460871696472
0.08497260333185683,62.74343699960023,-244.8087600755623,74.68249297142029
0.08483403486330658,63.07174402960013,-245.46537413556234,74.7004246711731
0.08460283250055993,65.69820026959982,-245.1370671055622,74.71834897994995
0.08430383464623147,63.72835808959994,-244.8087600755623,74.73629069328308
0.08397829958540132,61.43020887960015,-244.8087600755623,74.75419902801514
0.0836638301359796,64.05666511959984,-245.1370671055622,74.77216935157776
0.08338240832767027,63.72835808959994,-245.1370671055622,74.7913248538971
0.08314302888424714,61.43020887960015,-245.1370671055622,74.80946850776672
0.08294740369097628,64.05666511959984,-244.8087600755623,74.82801103591919
0.08279331256068605,65.36989323959992,-244.8087600755623,74.84605479240417
0.08267651900397426,64.05666511959984,-244.8087600755623,74.86406421661377
0.08259185323036375,63.40005105960004,-244.8087600755623,74.88199996948242
0.08253383660026553,64.05666511959984,-245.1370671055622,74.8999457359314
0.08249706461977718,61.43020887960015,-245.1370671055622,74.91790461540222
0.08247395817351277,61.10190184959979,-245.1370671055622,74.93587374687195
0.08244989152918832,65.36989323959992,-245.1370671055622,74.9537947177887
0.08240687335559359,63.72835808959994,-244.8087600755623,74.9717288017273
0.08233492016705937,61.10190184959979,-244.8087600755623,74.98965191841125
0.08223277436184893,63.72835808959994,-244.8087600755623,75.00863194465637
0.08210383860402931,62.41512996959987,-244.8087600755623,75.02740550041199
0.08196103734071757,59.132059669599904,-244.8087600755623,75.04564642906189
0.08182780572588318,63.40005105960004,-244.8087600755623,75.06366539001465
0.08172626539872885,64.71327917960011,-244.8087600755623,75.08166527748108
0.08166359482084463,63.40005105960004,-244.8087600755623,75.09961295127869
0.08163239521894768,62.08682293959996,-244.8087600755623,75.11750292778015
0.08162485961597737,64.3849721496002,-244.4804530455624,75.13552045822144
0.08164092379551571,63.40005105960004,-244.8087600755623,75.15348148345947
0.08168643727449151,62.08682293959996,-244.8087600755623,75.17182731628418
0.08177261011839614,64.3849721496002,-244.4804530455624,75.18994069099426
0.08191301729700613,65.36989323959992,-244.8087600755623,75.20790338516235
0.08211511941894102,65.04158620960001,-244.4804530455624,75.22603750228882
0.08237236131705938,64.05666511959984,-244.8087600755623,75.24560832977295
0.08265972020926181,64.71327917960011,-244.4804530455624,75.2637231349945
0.08293844660621014,62.74343699960023,-244.4804530455624,75.28179454803467
0.08316951185681795,66.02650729960018,-244.4804530455624,75.29999113082886
0.08332473778381254,64.71327917960011,-244.8087600755623,75.31935358047485
0.08339115445159362,62.74343699960023,-244.4804530455624,75.33864450454712
0.08337071212989404,63.40005105960004,-244.15214601556227,75.35789084434509
0.08327719570273805,63.07174402960013,-244.4804530455624,75.3772325515747
0.08313184809730736,61.43020887960015,-244.4804530455624,75.39658570289612
0.08296134633728738,64.3849721496002,-244.8087600755623,75.41657209396362
0.08279894075914054,65.69820026959982,-244.4804530455624,75.43656277656555
0.08267801360786531,62.08682293959996,-244.4804530455624,75.456533908844
0.082616565510132,60.44528778959998,-244.4804530455624,75.4780855178833
0.0826134114901459,61.43020887960015,-244.4804530455624,75.49884486198425
0.08266373441912243,59.78867372960017,-244.4804530455624,75.51922535896301
0.08277050599720023,62.74343699960023,-244.15214601556227,75.53933191299438
0.08293316148683406,64.71327917960011,-244.15214601556227,75.56143593788147
0.08313362286528685,61.75851590960006,-244.4804530455624,75.58157968521118
0.08334666730788795,64.05666511959984,-244.15214601556227,75.6012647151947
0.08355995026281744,64.3849721496002,-244.4804530455624,75.62059044837952
0.08377392962090326,62.08682293959996,-244.4804530455624,75.63997626304626
0.08398334929381253,66.02650729960018,-244.15214601556227,75.6592788696289
0.08416481537753467,66.35481432960009,-244.15214601556227,75.6785569190979
0.08428664660867739,64.05666511959984,-244.15214601556227,75.69796967506409
0.08433042712896044,64.71327917960011,-244.4804530455624,75.71747326850891
0.08429788141453608,64.05666511959984,-244.4804530455624,75.73717427253723
0.08419890752595915,60.773594819599886,-244.15214601556227,75.75737500190735
0.08404257571338981,63.40005105960004,-244.4804530455624,75.77754926681519
0.08383908321256955,63.40005105960004,-244.15214601556227,75.7971863746643
0.08360252841499544,59.46036669959981,-244.4804530455624,75.81739664077759
0.08335277772226725,62.74343699960023,-244.4804530455624,75.83703517913818
0.08311831876028189,61.75851590960006,-244.15214601556227,75.85716390609741
0.08292767375409249,59.78867372960017,-244.4804530455624,75.87726831436157
0.0827884431183615,65.04158620960001,-244.15214601556227,75.8968288898468
0.08268634453791822,63.72835808959994,-244.4804530455624,75.91676616668701
0.08261381616187734,61.75851590960006,-244.15214601556227,75.93671369552612
0.08258906368799673,62.41512996959987,-244.15214601556227,75.956627368927
0.0826442797406867,62.41512996959987,-244.4804530455624,75.97638368606567
0.08280407760327352,61.75851590960006,-244.15214601556227,75.99680089950562
0.08307378618356229,65.69820026959982,-244.4804530455624,76.01676106452942
0.08343839770151597,64.71327917960011,-244.15214601556227,76.0377094745636
0.08386747265191712,61.75851590960006,-244.15214601556227,76.05739545822144
0.08432251181158994,63.40005105960004,-244.15214601556227,76.07744073867798
0.08476188629964841,62.08682293959996,-244.15214601556227,76.09748148918152
0.08514182054696477,61.43020887960015,-244.15214601556227,76.11738204956055
0.08542390478166306,64.3849721496002,-243.82383898556236,76.13741040229797
0.08559065612894279,62.74343699960023,-244.15214601556227,76.15741348266602
0.08564855287783806,61.75851590960006,-244.15214601556227,76.17734742164612
0.08561118345998939,63.72835808959994,-243.82383898556236,76.19599294662476
0.08548630024255807,61.10190184959979,-244.15214601556227,76.21523642539978
0.08528565344633546,64.05666511959984,-243.82383898556236,76.23522448539734
0.08504021403620425,66.6831213596,-243.82383898556236,76.2553882598877
0.08479394999921604,63.40005105960004,-244.15214601556227,76.27541303634644
0.08458222368378655,64.71327917960011,-244.15214601556227,76.29535818099976
0.08442294655306604,65.69820026959982,-244.15214601556227,76.31533455848694
0.08432592912015993,62.08682293959996,-243.82383898556236,76.33469986915588
0.08429695029650991,62.41512996959987,-243.82383898556236,76.35519003868103
0.08432647579055114,66.35481432960009,-244.15214601556227,76.37526774406433
0.08438447793759456,63.07174402960013,-243.82383898556236,76.39531254768372
0.08443838658316048,62.08682293959996,-243.82383898556236,76.41456699371338
0.08447547433224192,61.75851590960006,-243.82383898556236,76.43388605117798
0.08450456971711513,60.44528778959998,-243.82383898556236,76.45318055152893
0.08454038367565189,62.74343699960023,-243.82383898556236,76.47245168685913
0.08458741578517293,65.04158620960001,-243.82383898556236,76.49282836914062
0.08463620707307548,65.04158620960001,-244.15214601556227,76.51381850242615
0.08467135697365158,65.04158620960001,-243.82383898556236,76.5338966846466
0.08468242605195941,64.71327917960011,-244.15214601556227,76.5534451007843
0.08467278106281093,64.05666511959984,-243.82383898556236,76.57354497909546
0.08465923085325387,66.02650729960018,-243.82383898556236,76.59361958503723
0.08466209471313477,65.36989323959992,-243.82383898556236,76.61365079879761
0.08469633559804722,63.40005105960004,-243.82383898556236,76.63371968269348
0.08476815704491796,66.35481432960009,-243.82383898556236,76.65389943122864
0.08487510854883842,65.36989323959992,-243.82383898556236,76.67398715019226
0.08500563979426266,61.10190184959979,-243.49553195556223,76.69398307800293
0.08513689541826096,65.69820026959982,-243.82383898556236,76.71355080604553
0.08524362918076377,64.05666511959984,-243.82383898556236,76.73324155807495
0.08531942590710824,59.78867372960017,-243.82383898556236,76.75403761863708
0.08538046194960136,62.08682293959996,-243.82383898556236,76.77339005470276
0.08544481545164825,61.75851590960006,-243.82383898556236,76.79290127754211
0.08551786160928432,59.78867372960017,-243.82383898556236,76.81284523010254
0.08559222107654298,65.36989323959992,-243.82383898556236,76.8329918384552
0.08564915444093549,66.6831213596,-243.49553195556223,76.85311937332153
0.0856662364259873,63.72835808959994,-243.49553195556223,76.87314033508301
0.08563091118845305,65.04158620960001,-243.82383898556236,76.89279198646545
0.0855420192456811,64.71327917960011,-243.82383898556236,76.91181683540344
0.08540310565214428,64.05666511959984,-243.82383898556236,76.9305624961853
0.08521907022117398,67.0114283895999,-243.49553195556223,76.94993734359741
0.08499226998221421,65.69820026959982,-243.82383898556236,76.96983432769775
0.08472212134567432,65.36989323959992,-243.49553195556223,76.9891140460968
0.0844113526710896,67.3397354195998,-243.49553195556223,77.0087080001831
0.0840702725903122,63.72835808959994,-243.82383898556236,77.02915167808533
0.08371595793538356,65.69820026959982,-243.49553195556223,77.04898405075073
0.08336904180789978,67.66804244960016,-243.82383898556236,77.06955027580261
0.08304992798150837,63.72835808959994,-243.82383898556236,77.0896909236908
0.08277805833279421,62.74343699960023,-243.49553195556223,77.10978531837463
0.08257483710269167,65.04158620960001,-243.49553195556223,77.12934494018555
0.08246169447279746,60.44528778959998,-243.49553195556223,77.15119171142578
0.08245156439439515,63.72835808959994,-243.82383898556236,77.17085552215576
0.08254065208284644,67.66804244960016,-243.49553195556223,77.18991279602051
0.08270630996557321,65.69820026959982,-243.16722492556232,77.20975875854492
0.08291949197225786,65.69820026959982,-243.49553195556223,77.23035025596619
0.08316017225473137,65.69820026959982,-243.49553195556223,77.24939918518066
0.083414303019224,63.07174402960013,-243.49553195556223,77.26829886436462
0.08366446274831463,65.69820026959982,-243.49553195556223,77.28756165504456
0.08389115697426763,67.0114283895999,-243.49553195556223,77.30697250366211
0.0840806414720041,64.3849721496002,-243.49553195556223,77.32697987556458
0.08423283513871732,67.66804244960016,-243.16722492556232,77.34699773788452
0.08436112219212369,66.02650729960018,-243.49553195556223,77.3669855594635
0.08448048361038393,64.05666511959984,-243.16722492556232,77.38641238212585
0.08459162207367898,68.32465650959998,-243.49553195556223,77.4063241481781
0.08467389269791141,68.32465650959998,-243.82383898556236,77.4250659942627
0.08469528469971628,63.72835808959994,-243.16722492556232,77.44441270828247
0.08462986137481388,66.02650729960018,-243.49553195556223,77.46430683135986
0.08446820443088064,65.69820026959982,-243.16722492556232,77.48420429229736
0.08421886364350505,62.41512996959987,-243.16722492556232,77.50377106666565
0.08390462087959383,65.04158620960001,-243.16722492556232,77.52434968948364
0.08355645288547367,66.6831213596,-243.16722492556232,77.54486799240112
0.08320471696018777,63.72835808959994,-243.16722492556232,77.56617522239685
0.08286879185544484,66.02650729960018,-243.16722492556232,77.58624124526978
0.08255698309139678,66.02650729960018,-243.49553195556223,77.60563278198242
0.08227850275442056,65.36989323959992,-243.49553195556223,77.6253309249878
0.08204905135052666,68.65296353959988,-243.16722492556232,77.64489889144897
0.08188183678290742,68.32465650959998,-243.49553195556223,77.66448521614075
0.08177308500071429,63.07174402960013,-243.49553195556223,77.68409252166748
0.08170070006931465,65.36989323959992,-242.8389178955622,77.70343136787415
0.08164987018675074,64.05666511959984,-243.16722492556232,77.72292709350586
0.08163650638215582,66.6831213596,-243.16722492556232,77.74300169944763
0.08169106209165987,68.32465650959998,-243.16722492556232,77.76288890838623
0.08182544729524055,67.3397354195998,-243.49553195556223,77.78235125541687
0.0820237470933697,62.08682293959996,-243.16722492556232,77.80176043510437
0.08225656268667587,66.35481432960009,-242.8389178955622,77.8216302394867
0.08249920102052814,62.08682293959996,-243.16722492556232,77.84182739257812
0.08273890999457192,63.72835808959994,-243.16722492556232,77.8619282245636
0.08297288954223672,67.66804244960016,-243.16722492556232,77.88147401809692
0.0832077120447413,64.3849721496002,-243.16722492556232,77.90159463882446
0.08345611786496741,64.05666511959984,-243.16722492556232,77.9209394454956
0.08373055162495956,65.69820026959982,-243.16722492556232,77.94277286529541
0.08404208569615117,65.36989323959992,-243.16722492556232,77.9622220993042
0.08439655734350664,68.65296353959988,-243.16722492556232,77.98143601417542
0.08478347686918139,69.30957759960015,-243.16722492556232,78.001394033432
0.08517409952021233,66.6831213596,-242.8389178955622,78.02171206474304
0.08553269345207329,67.3397354195998,-242.8389178955622,78.04266166687012
0.08582819154826872,68.65296353959988,-242.8389178955622,78.06268072128296
0.0860404349760865,65.69820026959982,-243.16722492556232,78.08274936676025
0.0861621943002312,66.35481432960009,-243.16722492556232,78.1028003692627
0.0861982070274392,66.35481432960009,-242.8389178955622,78.1225938796997
0.08616239953411756,63.72835808959994,-243.16722492556232,78.1422028541565
0.08607681143527406,66.6831213596,-242.8389178955622,78.16177320480347
0.085973052476197,65.36989323959992,-242.8389178955622,78.18151307106018
0.08588564378371374,62.41512996959987,-243.16722492556232,78.2010486125946
0.0858334007794945,66.35481432960009,-243.16722492556232,78.22139644622803
0.08580728563478227,68.98127056959979,-242.8389178955622,78.24092435836792
0.08577865168613048,66.35481432960009,-242.8389178955622,78.26088070869446
0.0857172198929841,68.32465650959998,-242.8389178955622,78.28084468841553
0.08560590317419967,67.99634947960007,-243.16722492556232,78.30078887939453
0.08544725104782923,64.05666511959984,-243.16722492556232,78.32059216499329
0.08525352938109743,67.0114283895999,-242.8389178955622,78.34175062179565
0.08502995918093299,69.96619165959996,-242.8389178955622,78.36183476448059
0.0847728674338797,67.99634947960007,-242.8389178955622,78.38182973861694
0.08447959378732277,68.32465650959998,-242.51061086556228,78.4018030166626
0.08415758125133746,66.35481432960009,-242.8389178955622,78.42179799079895
0.08383240670593713,64.3849721496002,-242.8389178955622,78.44179773330688
0.0835440698495975,65.69820026959982,-242.8389178955622,78.46180868148804
0.08332074833742115,65.04158620960001,-242.8389178955622,78.48175549507141
0.08316170135891666,64.05666511959984,-242.8389178955622,78.50170135498047
0.08305787224697785,64.05666511959984,-243.16722492556232,78.52140378952026
0.08301424265238931,64.3849721496002,-242.8389178955622,78.54286766052246
0.0830407139698004,64.71327917960011,-242.8389178955622,78.56425261497498
0.08313824846248002,69.96619165959996,-242.8389178955622,78.58391952514648
0.08330263538965461,66.6831213596,-242.8389178955622,78.60416507720947
0.08352922199476356,65.04158620960001,-242.8389178955622,78.62432599067688
0.08380931571288062,67.66804244960016,-242.8389178955622,78.64363670349121
0.08412486798879565,66.6831213596,-242.51061086556228,78.66284537315369
0.08444486801710681,65.36989323959992,-242.8389178955622,78.68206477165222
0.08473223086195811,69.30957759960015,-242.51061086556228,78.70105814933777
0.08496121603554133,69.30957759960015,-242.51061086556228,78.7208206653595
0.08512608611526343,62.08682293959996,-242.8389178955622,78.74228262901306
0.08523526117694387,65.36989323959992,-242.51061086556228,78.76176142692566
0.08530297519289884,63.72835808959994,-242.8389178955622,78.78113150596619
0.08534410279910086,64.3849721496002,-242.51061086556228,78.80056929588318
0.0853712917697573,65.69820026959982,-242.51061086556228,78.81983041763306
0.08539371493742341,67.0114283895999,-242.51061086556228,78.84001636505127
0.08541689712514856,64.71327917960011,-242.51061086556228,78.86000609397888
0.08544319057159504,67.99634947960007,-242.51061086556228,78.87994956970215
0.08547257396310365,66.02650729960018,-242.8389178955622,78.90021991729736
0.08550353920318414,67.3397354195998,-242.51061086556228,78.91932106018066
0.08553390747633781,69.63788462960005,-242.51061086556228,78.93863534927368
0.08556148165138291,67.0114283895999,-242.8389178955622,78.95852708816528
0.08558198599292717,65.36989323959992,-242.8389178955622,78.97841048240662
0.0855817399148323,68.32465650959998,-242.51061086556228,78.99822974205017
0.08553371486607875,66.6831213596,-242.51061086556228,79.01750946044922
0.08540979084052633,65.69820026959982,-242.51061086556228,79.0385639667511
0.08520374520561728,69.96619165959996,-242.51061086556228,79.05895638465881
0.08494052379565031,68.98127056959979,-242.51061086556228,79.07871174812317
0.08465773302921843,66.6831213596,-242.51061086556228,79.09930920600891
0.08438029314561662,66.6831213596,-242.51061086556228,79.11933207511902
0.08411746790780132,64.05666511959984,-242.18230383556238,79.14038848876953
0.08387756738065553,66.02650729960018,-242.51061086556228,79.15999293327332
0.08367272966449278,70.95111274960013,-242.51061086556228,79.17973804473877
0.08350827596692365,69.63788462960005,-242.51061086556228,79.19934582710266
0.08337713754095046,68.32465650959998,-242.51061086556228,79.2202820777893
0.08326619256572737,68.32465650959998,-242.51061086556228,79.24018216133118
0.08316345799208334,66.35481432960009,-242.51061086556228,79.25964999198914
0.0830612531082846,68.32465650959998,-242.51061086556228,79.27913808822632
0.08295680577664093,71.93603383959984,-242.51061086556228,79.29911398887634
0.08285141512643607,69.96619165959996,-242.51061086556228,79.31863856315613
0.08274897675472462,67.99634947960007,-242.51061086556228,79.33797097206116
0.08265692491127001,69.63788462960005,-242.51061086556228,79.35782885551453
0.08258746240838533,67.3397354195998,-242.51061086556228,79.37778639793396
0.0825480224733526,67.99634947960007,-242.18230383556238,79.39709687232971
0.082530516232914,70.95111274960013,-242.51061086556228,79.4169442653656
0.08251929535846858,66.6831213596,-242.51061086556228,79.4365131855011
0.08250472972221919,65.69820026959982,-242.18230383556238,79.45654463768005
0.08248491701432963,67.66804244960016,-242.51061086556228,79.47649955749512
0.08246197600754195,65.36989323959992,-242.18230383556238,79.49650645256042
0.08243948736186414,67.3397354195998,-242.18230383556238,79.51696848869324
0.08241837643804743,69.96619165959996,-242.18230383556238,79.53587818145752
0.08239350145001284,68.65296353959988,-242.18230383556238,79.55771040916443
0.08236446368794309,67.66804244960016,-242.51061086556228,79.5773937702179
0.08235097203853238,70.62280571960022,-242.18230383556238,79.59722805023193
0.08238148643943065,67.0114283895999,-242.51061086556228,79.61674666404724
0.08246641873321431,68.98127056959979,-242.51061086556228,79.636554479599
0.08259149214310879,71.93603383959984,-242.18230383556238,79.65630269050598
0.08272990494711657,68.65296353959988,-242.51061086556228,79.67585372924805
0.08285451811656327,69.30957759960015,-242.18230383556238,79.69542598724365
0.08294719903285074,69.30957759960015,-242.18230383556238,79.71674609184265
0.08300669875084625,66.02650729960018,-242.18230383556238,79.73644065856934
0.08304762300317527,66.6831213596,-242.18230383556238,79.75519299507141
0.0830899704543121,69.30957759960015,-242.18230383556238,79.7746012210846
0.08314978830523068,67.3397354195998,-242.18230383556238,79.79406952857971
0.08323782647654591,66.02650729960018,-242.18230383556238,79.81340003013611
0.083361775343109,67.66804244960016,-242.18230383556238,79.83364605903625
0.08352184446281317,64.05666511959984,-242.18230383556238,79.85366988182068
0.08370811396653521,67.3397354195998,-242.18230383556238,79.87320256233215
0.08391017294520979,69.63788462960005,-242.18230383556238,79.89316749572754
0.0841239144428642,68.32465650959998,-242.18230383556238,79.9153184890747
0.08435003957327396,69.63788462960005,-242.18230383556238,79.93485569953918
0.08459453346394247,69.96619165959996,-241.85399680556225,79.95419502258301
0.08486173154734186,66.6831213596,-242.18230383556238,79.97400212287903
0.08513649579161028,69.63788462960005,-242.18230383556238,79.99273180961609
0.08538380452522441,72.92095492960001,-242.18230383556238,80.01197457313538
0.08556941710748496,69.96619165959996,-242.18230383556238,80.03228664398193
0.08566820486292445,71.93603383959984,-242.18230383556238,80.05322551727295
0.08565780749939764,69.30957759960015,-241.85399680556225,80.0731430053711
0.08552115252394074,67.66804244960016,-242.18230383556238,80.0936336517334
0.08525643286460255,69.96619165959996,-242.18230383556238,80.11289978027344
0.08488106057927992,69.96619165959996,-242.18230383556238,80.13273024559021
0.08442815556256687,68.65296353959988,-242.18230383556238,80.15248608589172
0.0839395835313128,69.30957759960015,-242.18230383556238,80.17212224006653
0.08345835846420967,68.32465650959998,-242.18230383556238,80.19171619415283
0.08302218029251085,67.0114283895999,-241.85399680556225,80.21191620826721
0.08265902000207019,71.60772680959994,-241.85399680556225,80.23127031326294
0.082385006739443,70.29449868959986,-241.85399680556225,80.2513427734375
0.08220441377804971,69.63788462960005,-241.85399680556225,80.27064108848572
0.08211126606577657,70.62280571960022,-241.85399680556225,80.29046511650085
0.08209197373585014,70.29449868959986,-241.85399680556225,80.31297564506531
0.08212839845338228,69.63788462960005,-242.18230383556238,80.35802507400513
0.08220084528267087,68.98127056959979,-242.18230383556238,80.3781487941742
0.08229060598468596,67.66804244960016,-242.18230383556238,80.39810276031494
0.08238182918768415,70.62280571960022,-242.18230383556238,80.41800689697266
0.08246263447572603,68.65296353959988,-242.18230383556238,80.43778705596924
0.08252801352346262,67.66804244960016,-241.85399680556225,80.45736384391785
0.08258468033392942,71.93603383959984,-242.18230383556238,80.47691774368286
0.08264686143856573,71.93603383959984,-241.85399680556225,80.49648976325989
0.08272407332934006,70.29449868959986,-241.85399680556225,80.51609492301941
0.08281943463371208,70.29449868959986,-242.18230383556238,80.53588438034058
0.08293026948911425,68.98127056959979,-241.85399680556225,80.5563473701477
0.08303733193112789,69.63788462960005,-242.18230383556238,80.57761120796204
0.08310920540944111,72.59264789960011,-241.85399680556225,80.59677529335022
0.08313003823638583,70.95111274960013,-242.18230383556238,80.617844581604
0.08311006495857011,69.63788462960005,-242.18230383556238,80.63697576522827
0.08306730643877742,69.30957759960015,-242.18230383556238,80.65635275840759
0.08301264164845185,68.32465650959998,-242.18230383556238,80.67565298080444
0.08295051436261114,67.99634947960007,-242.18230383556238,80.69487452507019
0.0828831696870906,71.60772680959994,-242.18230383556238,80.71445393562317
0.08281521423476781,70.29449868959986,-242.18230383556238,80.7352683544159
0.08275935963387303,68.32465650959998,-242.18230383556238,80.75463390350342
0.08273278102231744,69.30957759960015,-242.18230383556238,80.77397727966309
0.08274538378544634,67.66804244960016,-241.85399680556225,80.79285883903503
0.08280114320320446,67.99634947960007,-241.85399680556225,80.81282234191895
0.08290935092098325,72.92095492960001,-241.85399680556225,80.83301401138306
0.08308098133162714,71.60772680959994,-241.85399680556225,80.85335373878479
0.08331270739473323,69.30957759960015,-241.85399680556225,80.87339735031128
0.0835842375434999,70.29449868959986,-241.85399680556225,80.89299273490906
0.08387036645623469,69.30957759960015,-241.52568977556234,80.91305804252625
0.08414595013248745,70.62280571960022,-241.85399680556225,80.93220567703247
0.08438725911852403,73.90587601960019,-241.85399680556225,80.95155239105225
0.08457935639418214,72.59264789960011,-241.85399680556225,80.9714868068695
0.08471324846890797,69.63788462960005,-241.52568977556234,80.99080920219421
0.08477464855562339,71.93603383959984,-241.85399680556225,81.01006126403809
0.084748243214103,70.95111274960013,-241.85399680556225,81.02989268302917
0.08463437950114282,69.63788462960005,-241.85399680556225,81.04996657371521
0.08445220664323932,72.2643408696002,-241.85399680556225,81.0710277557373
0.08422776992538124,71.27941977960003,-241.52568977556234,81.0920000076294
0.08398885770133954,70.29449868959986,-241.85399680556225,81.11243224143982
0.08376322748143838,69.30957759960015,-241.85399680556225,81.13422513008118
0.08357067238073768,69.96619165959996,-241.85399680556225,81.15387892723083
0.08342528635673725,72.2643408696002,-241.85399680556225,81.1735029220581
0.08334617734766897,72.59264789960011,-241.52568977556234,81.19307732582092
